8;89711;9.732674922807682
23;89712;9.732822810772248
3;89713;9.732747762308696
27;89714;9.732940232293734
3;89715;9.732865184194393
4;89716;9.732801284051897
15;89717;9.73285999308938
2;89718;9.732773802358501
29;89719;9.732988553149276
4;89720;9.732924654480607
6;89721;9.732883048561652
7;89722;9.73285258910858
3;89723;9.732777548677596
20;89724;9.732891979849315
27;89725;9.733084424630816
17;89726;9.733165414706997
17;89727;9.733246402977922
16;89728;9.7333162446505
16;89729;9.733386084766352
12;89730;9.733411345146552
7;89731;9.733380882860995
13;89732;9.733417287032497
14;89733;9.733464834564764
3;89734;9.733389796509684
25;89735;9.733559926450104
24;89736;9.733718908799144
7;89737;9.73368844512297
2;89738;9.73360226436961
13;89739;9.73363866323449
28;89740;9.733842210831291
21;89741;9.733967751640833
5;89742;9.733915000780014
15;89743;9.73397368039847
25;89744;9.734143786771261
18;89745;9.734235890578862
2;89746;9.73414971140775
27;89747;9.73434209500039
21;89748;9.734467620448367
30;89749;9.734693422767942
13;89750;9.734729805013927
27;89751;9.734922173569096
13;89752;9.734958552455655
8;89753;9.734939222087284
16;89754;9.735009024667423
16;89755;9.735078825692161
10;89756;9.7350817772628
27;89757;9.73527412903729
26;89758;9.735455335457564
18;89759;9.735547410287548
17;89760;9.73562834224599
20;89761;9.735742694488698
16;89762;9.735812481896572
16;89763;9.735882267749519
13;89764;9.735918631077046
19;89765;9.736021834790844
4;89766;9.735957935075641
18;89767;9.736049996101016
4;89768;9.735986097495767
19;89769;9.736089295859372
13;89770;9.736125654450262
11;89771;9.736139733321451
25;89772;9.73630976250947
17;89773;9.73639067425618
12;89774;9.7364158887874
4;89775;9.736351991088833
8;89776;9.736332650151487
18;89777;9.73642469674861
7;89778;9.736394216845998
23;89779;9.736541953017966
2;89780;9.736455780797504
9;89781;9.736447577995344
7;89782;9.73641709919583
22;89783;9.73655369056503
6;89784;9.736512073420654
3;89785;9.736437044049675
2;89786;9.736350878756154
2;89787;9.73626471538196
2;89788;9.736178553927028
19;89789;9.736281727160343
15;89790;9.736340349704866
22;89791;9.736476929759107
5;89792;9.73642418032787
20;89793;9.736538482955241
3;89794;9.736463460810299
15;89795;9.736522078066708
26;89796;9.736703193906187
17;89797;9.736784079646313
7;89798;9.736753602530124
11;89799;9.736767670018597
7;89800;9.73673719376392
16;89801;9.736806939789089
23;89802;9.736954633527093
14;89803;9.73700210460675
24;89804;9.73716092824373
8;89805;9.73714158454429
15;89806;9.737200187069906
22;89807;9.737336733216788
23;89808;9.737484411188312
3;89809;9.737409391040988
3;89810;9.737334372564302
26;89811;9.737515449109797
5;89812;9.737462699861934
5;89813;9.737409951788717
20;89814;9.737524216714544
19;89815;9.737627345098257
12;89816;9.737652534069653
29;89817;9.737866996225659
3;89818;9.73779197933599
22;89819;9.737928500651309
2;89820;9.737842351369405
19;89821;9.73794546932232
23;89822;9.738093117499053
17;89823;9.738173964352114
13;89824;9.738210277876737
28;89825;9.738413581964933
3;89826;9.738338565671409
12;89827;9.738363743640553
26;89828;9.738544774457853
14;89829;9.738592214095672
2;89830;9.738506067015473
7;89831;9.73847558192606
19;89832;9.738578680203046
20;89833;9.738692907951421
24;89834;9.738851659727942
8;89835;9.738832303667836
2;89836;9.738746159668729
27;89837;9.738938299364404
2;89838;9.738852156103208
21;89839;9.73897750420196
2;89840;9.738891362422084
20;89841;9.739005576518515
13;89842;9.739041873511276
6;89843;9.739000256002138
4;89844;9.738936378611816
5;89845;9.738883632923368
16;89846;9.738953320125548
24;89847;9.739112046033814
9;89848;9.739103819784525
8;89849;9.739084463933933
4;89850;9.739020589872009
15;89851;9.739079142135314
12;89852;9.739104304856875
18;89853;9.739196242752051
17;89854;9.739277049435751
12;89855;9.739302209114685
18;89856;9.739394141737892
23;89857;9.739541716282538
19;89858;9.739644772863851
15;89859;9.739703312968095
14;89860;9.739750723347429
23;89861;9.739898287354915
9;89862;9.7398900536378
15;89863;9.739948588406797
10;89864;9.73995148223983
13;89865;9.739987759416904
10;89866;9.739990652749649
11;89867;9.74000467357317
2;89868;9.739918547202564
4;89869;9.739854677363718
14;89870;9.739902080783354
2;89871;9.739815958429304
17;89872;9.739896742033114
4;89873;9.73983287527956
18;89874;9.73992478358591
10;89875;9.739927677329625
8;89876;9.739908318127197
16;89877;9.739977969892186
23;89878;9.740125503460247
25;89879;9.740295285884356
15;89880;9.74035380507343
39;89881;9.740679342686441
18;89882;9.740771233394895
8;89883;9.7407518663151
19;89884;9.740854879622624
26;89885;9.741035767925682
13;89886;9.741072024564449
9;89887;9.741063780079433
3;89888;9.740988786044856
17;89889;9.741069541323187
10;89890;9.741072421848926
22;89891;9.7412087973212
16;89892;9.741278422996485
18;89893;9.741370295796113
3;89894;9.741295303357287
20;89895;9.741409422103565
10;89896;9.741412298656225
19;89897;9.741515289720457
17;89898;9.741596031057421
14;89899;9.741643399815349
23;89900;9.741790878754172
21;89901;9.74191610771849
21;89902;9.74204133389691
13;89903;9.7420775724948
14;89904;9.742124933262147
19;89905;9.742227907235415
16;89906;9.742297510733433
13;89907;9.742333744869699
6;89908;9.74229212083463
15;89909;9.742350598938927
19;89910;9.742453564675786
13;89911;9.742489795464405
18;89912;9.742581635376814
2;89913;9.742495523450447
22;89914;9.742631848210513
21;89915;9.742757048323417
21;89916;9.742882245651497
3;89917;9.742807255580146
5;89918;9.74275450966436
11;89919;9.742768491642478
9;89920;9.742760231316726
13;89921;9.742796454665763
21;89922;9.742921643201885
4;89923;9.742857778321452
19;89924;9.742960722387794
10;89925;9.742963580761746
19;89926;9.743066521362008
25;89927;9.743236180457481
23;89928;9.7433835957655
19;89929;9.743486528261183
22;89930;9.743622817747136
22;89931;9.74375910420211
26;89932;9.743939865676289
15;89933;9.743998309852891
10;89934;9.744001156403584
19;89935;9.744104075165398
24;89936;9.74426258672834
19;89937;9.74436550029465
3;89938;9.744290511241077
20;89939;9.744404540855468
23;89940;9.74455192350456
6;89941;9.744510290079052
16;89942;9.744579840341553
2;89943;9.744493734921006
18;89944;9.744585519879037
17;89945;9.744666184890766
31;89946;9.744902497053788
24;89947;9.745060980355097
3;89948;9.744985991906434
9;89949;9.74497770959099
9;89950;9.744969427459699
21;89951;9.745094551478028
23;89952;9.745241906794735
27;89953;9.745433726501618
7;89954;9.74540320608311
19;89955;9.74550608637652
3;89956;9.745431099648718
25;89957;9.745600675878475
13;89958;9.745636852753508
25;89959;9.745806422926
18;89960;9.745898176967541
19;89961;9.746001044897234
8;89962;9.745981636691047
15;89963;9.746040038682569
13;89964;9.746076208261082
4;89965;9.746012338131495
13;89966;9.746048507213837
15;89967;9.746106905865483
10;89968;9.746109727903255
9;89969;9.746101434938701
30;89970;9.746326553295543
26;89971;9.746507207878095
16;89972;9.746576712755079
15;89973;9.746635101641603
17;89974;9.746715717874052
17;89975;9.746796332314531
6;89976;9.746754690139593
21;89977;9.74687975816042
15;89978;9.74693814043433
18;89979;9.747029862523478
20;89980;9.747143809735498
17;89981;9.747224414042964
28;89982;9.747427263230424
4;89983;9.747363390862718
20;89984;9.747477329302987
18;89985;9.747569039284325
25;89986;9.747738537105771
25;89987;9.747908031160057
2;89988;9.74782193181313
4;89989;9.747758059318361
2;89990;9.747671963551506
2;89991;9.747585869698081
2;89992;9.747499777758023
24;89993;9.747658151189537
7;89994;9.747627619619086
3;89995;9.747552641813433
25;89996;9.747722120983155
23;89997;9.747869373423558
4;89998;9.74780550678904
9;89999;9.747797197746642
4;90000;9.747733333333333
20;90001;9.74784724614171
14;90002;9.747894491233529
18;90003;9.747986178238504
4;90004;9.747922314563796
12;90005;9.747947336259097
19;90006;9.748050129991334
17;90007;9.748130700945483
23;90008;9.748277930850591
17;90009;9.748358497483585
8;90010;9.748339073436284
8;90011;9.748319649820578
19;90012;9.748422432564547
22;90013;9.748558541544
20;90014;9.748672428733308
18;90015;9.748764094873076
10;90016;9.748766885886953
15;90017;9.74882522190253
22;90018;9.748961318847341
17;90019;9.749041868938779
16;90020;9.749111308598088
4;90021;9.749047444485175
21;90022;9.74917242451845
12;90023;9.749197427324129
10;90024;9.74920021327646
18;90025;9.749291863371285
3;90026;9.749216892897607
4;90027;9.749153031868218
22;90028;9.749289110054649
6;90029;9.749247464705817
18;90030;9.749339109185827
7;90031;9.749308571492042
17;90032;9.749389106095611
2;90033;9.749303033332223
18;90034;9.749394673123486
5;90035;9.74934192258566
19;90036;9.749444666577814
24;90037;9.749602941013139
2;90038;9.749516870654613
4;90039;9.749453014804695
3;90040;9.749378054198134
14;90041;9.749425261825168
5;90042;9.749372515048533
20;90043;9.749486356518553
13;90044;9.74952245568833
15;90045;9.749580765172968
11;90046;9.749594651622504
8;90047;9.7495752218286
23;90048;9.7497223702914
17;90049;9.749802885095892
3;90050;9.749727928928372
22;90051;9.749863965974836
24;90052;9.75002220939013
14;90053;9.750069403573452
5;90054;9.750016656672663
18;90055;9.750108267170063
18;90056;9.750199875632939
18;90057;9.75029148206136
2;90058;9.750205423171733
17;90059;9.750285923672259
13;90060;9.750322007550523
8;90061;9.750302572700726
15;90062;9.750360862516933
24;90063;9.750519081087683
10;90064;9.750521851128086
9;90065;9.750513518014767
2;90066;9.750427464303955
5;90067;9.750374721041004
15;90068;9.750433006173113
11;90069;9.750446879614518
23;90070;9.750593982458089
6;90071;9.750552342041278
10;90072;9.750555111466383
19;90073;9.75065779978462
6;90074;9.750616160046183
22;90075;9.75075215098529
25;90076;9.750921444113859
13;90077;9.750957514126803
4;90078;9.750893669930505
28;90079;9.7510962599496
12;90080;9.751121225577265
11;90081;9.751135089530534
2;90082;9.75104904420417
4;90083;9.750985202535439
23;90084;9.751132276541894
17;90085;9.751212743520009
3;90086;9.751137801656196
20;90087;9.75125156792878
5;90088;9.751198827812805
3;90089;9.751123888599052
3;90090;9.75104895104895
7;90091;9.75101841471401
4;90092;9.75095457976291
5;90093;9.750901845870379
2;90094;9.750815814593647
19;90095;9.750918474943116
21;90096;9.75104333155745
19;90097;9.75114598710279
25;90098;9.751315234522409
21;90099;9.751440082575833
7;90100;9.751409544950056
23;90101;9.751556586497376
13;90102;9.751592639453063
27;90103;9.751784069342863
16;90104;9.751853413832904
22;90105;9.751989345763276
16;90106;9.752058686435975
16;90107;9.7521280255696
18;90108;9.75221955875172
21;90109;9.752344382914027
31;90110;9.752580179780269
20;90111;9.75269389974587
9;90112;9.752685546875
9;90113;9.752677194189518
15;90114;9.752735424018466
27;90115;9.75292681573545
2;90116;9.752840782990813
18;90117;9.752932299122252
12;90118;9.752957233848953
20;90119;9.753070939535503
20;90120;9.753184642698624
18;90121;9.753276150952608
13;90122;9.753312176826968
2;90123;9.753226146488688
2;90124;9.753140118059562
13;90125;9.753176144244106
19;90126;9.753278743093004
4;90127;9.753214907852254
5;90128;9.753162169359134
16;90129;9.75323147932408
9;90130;9.753223122156884
4;90131;9.753159290366245
20;90132;9.753272977410909
6;90133;9.753231335914704
5;90134;9.753178600749994
7;90135;9.753148055694236
2;90136;9.753062039584627
15;90137;9.753120250285676
19;90138;9.753222836095764
19;90139;9.753325419629682
5;90140;9.75327268693144
3;90141;9.753197767941336
8;90142;9.753178318652791
6;90143;9.753136682826176
3;90144;9.753061767838126
20;90145;9.753175439569583
7;90146;9.75314489827613
26;90147;9.753325124518842
20;90148;9.75343878954608
24;90149;9.753596823037416
3;90150;9.753521907931226
17;90151;9.753602289492074
21;90152;9.753727038778951
8;90153;9.753707585992702
16;90154;9.753776870687934
21;90155;9.753901613887194
19;90156;9.754004170548827
16;90157;9.754073449648946
8;90158;9.754053994099248
26;90159;9.75423418627092
16;90160;9.75430346051464
21;90161;9.754428189571987
17;90162;9.754508551274373
2;90163;9.754422545833657
3;90164;9.754347633201721
21;90165;9.75447235623579
20;90166;9.754585985848324
8;90167;9.754566526556278
5;90168;9.754513796468814
21;90169;9.754638512127228
13;90170;9.754674503715204
29;90171;9.754887935145446
8;90172;9.754868473583818
16;90173;9.754937730806338
3;90174;9.754862820768736
4;90175;9.75479900194067
5;90176;9.754746273953158
4;90177;9.754682457832928
10;90178;9.75468517820311
26;90179;9.754865323412325
2;90180;9.754779330228432
23;90181;9.754926203967576
4;90182;9.754862389390343
14;90183;9.754909461871971
12;90184;9.75493435642686
16;90185;9.755003603703498
4;90186;9.754939791098396
8;90187;9.754920332198655
26;90188;9.755100456823524
12;90189;9.755125347880561
13;90190;9.755161326089366
18;90191;9.755252741404354
8;90192;9.755233280113536
7;90193;9.75520273191933
5;90194;9.755150009978491
3;90195;9.75507511502855
2;90196;9.75498913477316
5;90197;9.754936416954001
22;90198;9.755072174549325
3;90199;9.754997283783634
5;90200;9.754944567627495
24;90201;9.755102493320473
24;90202;9.75526041551185
22;90203;9.755396161990177
28;90204;9.755598421356037
25;90205;9.755767418657502
15;90206;9.755825554841142
20;90207;9.755939117806822
23;90208;9.756085934728628
23;90209;9.756232748395393
11;90210;9.75624653586077
4;90211;9.756182727161876
27;90212;9.756373874872523
3;90213;9.756298981299812
3;90214;9.756224089387457
25;90215;9.756393061020894
14;90216;9.756440099317194
7;90217;9.75640954587273
2;90218;9.756323571792768
17;90219;9.756403861714274
23;90220;9.756550653956994
20;90221;9.756664191263674
12;90222;9.756689055884374
15;90223;9.756747170898773
8;90224;9.756727699946799
2;90225;9.756641729010806
9;90226;9.756633342938843
3;90227;9.756558458111208
2;90228;9.756472491909385
15;90229;9.756530605459442
3;90230;9.756455724260224
19;90231;9.756558167370416
4;90232;9.756494370068268
11;90233;9.756508151119878
6;90234;9.756466520380345
17;90235;9.756546794481077
5;90236;9.756494082184494
11;90237;9.756507862628412
16;90238;9.756577051796361
6;90239;9.756535422599985
11;90240;9.75654920212766
18;90241;9.75664055141233
17;90242;9.756720817357772
4;90243;9.75665702602972
16;90244;9.75672620894464
2;90245;9.756640257077954
4;90246;9.756576468763159
5;90247;9.756523762562745
12;90248;9.756548621576101
2;90249;9.75646267548671
4;90250;9.756398891966759
31;90251;9.756634275520494
25;90252;9.756803173336879
16;90253;9.756872347733593
17;90254;9.756952600438762
18;90255;9.75704393108415
17;90256;9.75712418010991
6;90257;9.757082553153772
13;90258;9.757118482572182
14;90259;9.757165490422008
21;90260;9.757290050963881
19;90261;9.757392450781623
13;90262;9.757428375174491
3;90263;9.75735351140556
21;90264;9.757478064344589
16;90265;9.757547222068354
23;90266;9.757693926838455
28;90267;9.757896019586338
5;90268;9.75784331102938
18;90269;9.757934617642823
16;90270;9.758003766478343
17;90271;9.758083991536596
4;90272;9.75802020560085
2;90273;9.75793426605962
25;90274;9.758103108314687
2;90275;9.75801716975907
19;90276;9.758119544507954
12;90277;9.758144377859255
24;90278;9.758302133410133
16;90279;9.75837127128125
5;90280;9.758318564466105
26;90281;9.75849846590091
11;90282;9.758512217274761
16;90283;9.758581349755769
17;90284;9.758661556865004
22;90285;9.758797142382456
13;90286;9.75883304166759
2;90287;9.758747106449434
20;90288;9.758860535176325
27;90289;9.759051490214755
14;90290;9.759098460516114
14;90291;9.759145429777055
22;90292;9.75928099942409
24;90293;9.759438716179549
26;90294;9.759618579307595
10;90295;9.75962124148624
4;90296;9.759557455479756
13;90297;9.759593341971494
27;90298;9.759784269862012
5;90299;9.759731558489019
4;90300;9.75966777408638
2;90301;9.759581842947476
20;90302;9.759695244845075
23;90303;9.759841865718746
14;90304;9.759888819985825
9;90305;9.759880405293174
15;90306;9.759938431554936
25;90307;9.760107189918832
9;90308;9.760098773087655
20;90309;9.760212160471271
12;90310;9.76023696157679
21;90311;9.760361417767493
23;90312;9.760508016653379
2;90313;9.76042208762858
4;90314;9.76035830546759
15;90315;9.760416320655484
20;90316;9.760529695734975
17;90317;9.760609851965853
6;90318;9.76056821453088
9;90319;9.76055979362039
16;90320;9.760628875110717
12;90321;9.760653668582057
3;90322;9.760578818006687
16;90323;9.760647896991907
9;90324;9.760639475665382
6;90325;9.760597841129256
21;90326;9.760722272656821
10;90327;9.760724921673475
12;90328;9.760749712160127
21;90329;9.760874137873772
14;90330;9.760921067198051
23;90331;9.76106762905315
17;90332;9.761147766018686
6;90333;9.761106129542913
24;90334;9.761263754511036
34;90335;9.761532075053966
7;90336;9.761501505490612
3;90337;9.761426657958532
3;90338;9.76135181208351
19;90339;9.76145407852644
4;90340;9.761390303298649
20;90341;9.761503636222756
9;90342;9.761495207101902
10;90343;9.761497847093853
23;90344;9.76164438147525
8;90345;9.761624882395262
26;90346;9.76180461780267
11;90347;9.761818322689187
3;90348;9.76174348076327
2;90349;9.761657572302958
7;90350;9.761627006087437
12;90351;9.761651780279134
20;90352;9.761765096511422
15;90353;9.76182307172977
11;90354;9.76183677535029
4;90355;9.761773006474462
18;90356;9.76186418168135
8;90357;9.761844682758392
27;90358;9.762035458952168
22;90359;9.762170896092254
30;90360;9.762394864984506
28;90361;9.762596695477031
3;90362;9.762521856532613
3;90363;9.762447019244602
14;90364;9.762493913505379
3;90365;9.762419078182925
10;90366;9.762421707279286
8;90367;9.762402204344506
20;90368;9.762515492209632
21;90369;9.762639843309099
16;90370;9.762708863560917
4;90371;9.762645096325148
3;90372;9.762570265126367
10;90373;9.762572892346165
7;90374;9.762542324119769
2;90375;9.76245643153527
20;90376;9.76256970877224
2;90377;9.7624838177855
12;90378;9.762508575095708
5;90379;9.762455880237665
21;90380;9.762580216862137
3;90381;9.762505393832775
26;90382;9.76268504790777
16;90383;9.762754057732096
13;90384;9.762789874314038
22;90385;9.762925264147812
4;90386;9.762861505100348
16;90387;9.762930509918462
17;90388;9.763010576625216
3;90389;9.762935755456969
2;90390;9.762849872773536
10;90391;9.762852496376851
9;90392;9.762844056996194
3;90393;9.762769240981049
22;90394;9.762904617563112
23;90395;9.763051053708724
16;90396;9.763120049559715
9;90397;9.763111607686096
17;90398;9.763191663532378
9;90399;9.76318322105333
22;90400;9.763318584070797
3;90401;9.76324376942733
18;90402;9.763334881971637
8;90403;9.763315376702101
32;90404;9.76356134684306
18;90405;9.763652452851058
14;90406;9.763699311992568
25;90407;9.763867842091873
19;90408;9.763970002654633
22;90409;9.764105343494563
9;90410;9.764096891936733
22;90411;9.76423222837929
25;90412;9.764400743264169
15;90413;9.76445865085773
19;90414;9.764560798106489
7;90415;9.76453022175524
12;90416;9.764554946027252
9;90417;9.764546490151188
13;90418;9.764582273441128
26;90419;9.76476183103109
17;90420;9.764841849148418
8;90421;9.764822331095653
4;90422;9.764758576452634
6;90423;9.764716941486126
2;90424;9.764631071396975
10;90425;9.764633674315732
9;90426;9.764625218410634
2;90427;9.764539352184634
36;90428;9.764829477595436
5;90429;9.764776786207964
20;90430;9.764889970142653
7;90431;9.764859395561256
14;90432;9.764906227883936
17;90433;9.764986232901705
15;90434;9.765044120574121
10;90435;9.765046718637695
3;90436;9.764971913839622
16;90437;9.765040857171291
20;90438;9.765154028173997
7;90439;9.765123453377415
7;90440;9.765092879256965
2;90441;9.765007021151911
5;90442;9.764954335375158
3;90443;9.76487953738819
11;90444;9.764893193578347
15;90445;9.764951075239095
11;90446;9.764964730336333
18;90447;9.765055778522228
14;90448;9.765102600389174
17;90449;9.76518258908335
22;90450;9.765317855168602
18;90451;9.765408895424041
4;90452;9.76534515544156
21;90453;9.765469359778006
4;90454;9.765405620536406
21;90455;9.765529821458184
20;90456;9.765642964535244
17;90457;9.765722940181522
18;90458;9.76581396891375
22;90459;9.765949214561292
20;90460;9.766062347999116
15;90461;9.766120206497828
13;90462;9.766155954986624
2;90463;9.766070106010192
24;90464;9.766227449593208
27;90465;9.766417951694025
4;90466;9.766354210421595
3;90467;9.766279416803917
7;90468;9.766248839368616
15;90469;9.766306690689628
14;90470;9.76635348734387
16;90471;9.766422389494977
18;90472;9.76651339640994
21;90473;9.766637560377129
10;90474;9.766640139708645
22;90475;9.766775352307267
3;90476;9.766700561474867
23;90477;9.766846822949478
14;90478;9.76689360949623
8;90479;9.766874081278528
20;90480;9.76698717948718
8;90481;9.766967650666992
26;90482;9.76714705687319
17;90483;9.767226992915797
17;90484;9.767306927191548
13;90485;9.767342653478478
18;90486;9.767433636142608
13;90487;9.767469360239593
4;90488;9.767405622845018
10;90489;9.76740819326106
4;90490;9.767344457951156
16;90491;9.767413333922711
18;90492;9.767504309773239
4;90493;9.767440575514128
12;90494;9.767465246314673
26;90495;9.767644621249794
20;90496;9.767757690947667
17;90497;9.767837607876505
6;90498;9.767795973391678
3;90499;9.767721190289395
8;90500;9.767701657458563
6;90501;9.767660025856069
9;90502;9.767651543612295
14;90503;9.76769830834337
19;90504;9.76780031821798
23;90505;9.767946522291586
23;90506;9.768092723134378
2;90507;9.768006894494349
2;90508;9.767921067750917
15;90509;9.767978875029003
2;90510;9.767893050491658
5;90511;9.767840372993337
23;90512;9.767986565317306
7;90513;9.76795598422326
16;90514;9.768024835936982
24;90515;9.768182069270287
11;90516;9.768195678112157
3;90517;9.768120905465272
6;90518;9.768079277049868
2;90519;9.767993459936587
13;90520;9.768029164825453
19;90521;9.768131151887408
15;90522;9.768188948542896
16;90523;9.768257790837687
10;90524;9.768260350846184
23;90525;9.768406517536592
2;90526;9.768320703444314
25;90527;9.768488959095077
25;90528;9.768657211028632
2;90529;9.768571397010902
19;90530;9.768673367944327
13;90531;9.768709060984635
20;90532;9.768822073962797
25;90533;9.768990312924569
22;90534;9.769125411447632
19;90535;9.769227370630142
25;90536;9.769395599540514
12;90537;9.769420237030165
3;90538;9.769345468201196
13;90539;9.769381150664355
21;90540;9.769505191075767
8;90541;9.769485647386267
14;90542;9.769532371716993
5;90543;9.76947969473068
19;90544;9.7695816398657
2;90545;9.769495830802363
21;90546;9.76961986172774
3;90547;9.769545098125835
4;90548;9.769481380041524
10;90549;9.769483925830214
8;90550;9.769464384318056
12;90551;9.769489017238904
20;90552;9.769601996642812
16;90553;9.76967080052566
22;90554;9.769805861695783
23;90555;9.769951962895478
20;90556;9.770064932196652
21;90557;9.770188941771481
18;90558;9.770279820667417
33;90559;9.770536335427732
9;90560;9.770527826855124
12;90561;9.770552445313104
16;90562;9.770621231863254
23;90563;9.770767311153561
25;90564;9.770935471048098
22;90565;9.7710705018495
2;90566;9.770984696243623
10;90567;9.770987224927401
8;90568;9.770967670700468
8;90569;9.770948116905343
20;90570;9.77106105774539
2;90571;9.77097525698071
6;90572;9.770933621869894
22;90573;9.771068640764907
8;90574;9.77104908693444
20;90575;9.771162020425063
12;90576;9.771186627804274
6;90577;9.771144992658181
2;90578;9.771059197597651
20;90579;9.771172125989468
20;90580;9.771285051887833
6;90581;9.771243417493736
20;90582;9.771356340111723
15;90583;9.77141406224126
12;90584;9.771438664664842
6;90585;9.771397030413423
21;90586;9.771520985582761
16;90587;9.771589742457527
31;90588;9.771824082659956
8;90589;9.771804523728047
15;90590;9.77186223644994
7;90591;9.771831638904526
17;90592;9.771911427057576
3;90593;9.771836676122879
21;90594;9.771960615493299
16;90595;9.772029361443789
27;90596;9.772219524040796
20;90597;9.772332417188208
20;90598;9.77244530784344
21;90599;9.772569233656
14;90600;9.772615894039735
23;90601;9.772761890045365
12;90602;9.772786472704796
12;90603;9.772811054821585
5;90604;9.772758377113593
23;90605;9.772904365101263
20;90606;9.773017239476415
10;90607;9.773019744611343
22;90608;9.773154688327741
20;90609;9.773267556203026
4;90610;9.773203840635691
24;90611;9.773360850227897
19;90612;9.77346267602525
8;90613;9.773443104190347
27;90614;9.773633213410731
20;90615;9.7737460685317
2;90616;9.773660280745123
6;90617;9.773618636679652
17;90618;9.773698382219868
7;90619;9.773667773866407
18;90620;9.773758552195984
14;90621;9.77380518864281
20;90622;9.773918033148684
19;90623;9.774019840437857
10;90624;9.774022334039548
6;90625;9.773980689655172
19;90626;9.774082492882837
3;90627;9.774007746035949
6;90628;9.773966103191066
19;90629;9.77406790320979
18;90630;9.774158667108022
3;90631;9.7740839227196
26;90632;9.774262953482214
3;90633;9.774188209592532
20;90634;9.774301034931703
2;90635;9.774215259005903
24;90636;9.774372214131251
18;90637;9.774462967662213
18;90638;9.774553719190626
19;90639;9.77465550149494
22;90640;9.77479037952339
20;90641;9.774903189505853
12;90642;9.774927737693343
4;90643;9.77486402700705
24;90644;9.775020961122634
24;90645;9.775177891775607
30;90646;9.775401010524458
20;90647;9.775513806303573
18;90648;9.775604536228046
15;90649;9.775662169466845
24;90650;9.775819084390513
25;90651;9.775987027170135
14;90652;9.776033623086088
21;90653;9.776157435495792
20;90654;9.776270214221105
5;90655;9.776217527990735
17;90656;9.77629721143664
13;90657;9.776332770773354
23;90658;9.776478633987072
16;90659;9.776547281571604
12;90660;9.776571806750496
22;90661;9.776706632399819
23;90662;9.776852485054377
10;90663;9.776854946339741
22;90664;9.776989764404835
25;90665;9.777157668339491
8;90666;9.77713806719167
19;90667;9.777239789559598
8;90668;9.777220187938413
25;90669;9.777388081924363
14;90670;9.777434653137753
10;90671;9.777437107785289
18;90672;9.777527792482795
18;90673;9.777618475180043
18;90674;9.777709155877098
8;90675;9.777689550592777
29;90676;9.777901539547399
30;90677;9.778124551981207
24;90678;9.778281391296677
15;90679;9.778338975948124
11;90680;9.778352448169386
21;90681;9.778476196777715
19;90682;9.778577887563133
4;90683;9.778514164727678
4;90684;9.778450443297604
18;90685;9.778541103820919
25;90686;9.778708951767637
22;90687;9.778843715196224
24;90688;9.779000529287227
15;90689;9.779058099659276
13;90690;9.779093615613629
21;90691;9.779217342404428
26;90692;9.779396198121113
13;90693;9.779431709172703
2;90694;9.77934593247624
8;90695;9.779326313468218
29;90696;9.779538237629003
27;90697;9.779728105670529
22;90698;9.779862841518005
9;90699;9.779854243155933
25;90700;9.780022050716648
21;90701;9.780145753630059
3;90702;9.780071001741968
18;90703;9.780161626407065
25;90704;9.78032942317869
12;90705;9.780353894493137
26;90706;9.780532710074306
17;90707;9.780612301145446
4;90708;9.78054857344446
6;90709;9.780506895677386
5;90710;9.780454194686364
23;90711;9.78059992724146
22;90712;9.780734632683659
20;90713;9.780847287599352
13;90714;9.780882774433936
15;90715;9.780940307556634
21;90716;9.781063979893293
8;90717;9.781044346704586
18;90718;9.781134945655769
20;90719;9.781247588707988
7;90720;9.781216931216932
11;90721;9.781230365626481
23;90722;9.781376071956085
10;90723;9.781378481752146
25;90724;9.781546228120453
14;90725;9.78159272526867
5;90726;9.78154002160351
14;90727;9.781586517795144
9;90728;9.781577903183141
21;90729;9.78170155077208
18;90730;9.78179213049708
8;90731;9.78177249231244
10;90732;9.78177489750033
2;90733;9.78168913184839
21;90734;9.781812771397712
2;90735;9.781727007218825
16;90736;9.781795538705696
27;90737;9.781985298169435
31;90738;9.782219136414733
23;90739;9.782364804549312
24;90740;9.782521489971346
20;90741;9.782634090433211
23;90742;9.78277974917899
19;90743;9.782881324179275
3;90744;9.782806576743367
29;90745;9.783018348118354
16;90746;9.783086857822934
18;90747;9.783177405313674
14;90748;9.783223872702429
7;90749;9.783193203230889
19;90750;9.783294765840221
19;90751;9.783396326211282
16;90752;9.783464827221438
5;90753;9.78341211860765
13;90754;9.783447561539987
28;90755;9.78364828384111
20;90756;9.783760853276918
13;90757;9.78379629119517
24;90758;9.783952929769276
6;90759;9.783911237453035
9;90760;9.783902600264433
12;90761;9.783927017110873
20;90762;9.784039576034022
11;90763;9.784052973127816
4;90764;9.783989246837953
15;90765;9.784046714041756
16;90766;9.784115197320583
5;90767;9.784062489671356
18;90768;9.78415300546448
12;90769;9.784177417400214
12;90770;9.78420182879806
4;90771;9.784138105782684
7;90772;9.784107434010489
23;90773;9.78425302678109
10;90774;9.784255403529645
3;90775;9.784180666483062
2;90776;9.784094914955494
22;90777;9.784229485442347
17;90778;9.784308973539844
3;90779;9.784234239196289
13;90780;9.784269662921348
5;90781;9.784216961699034
12;90782;9.784241369434469
26;90783;9.78441999052686
10;90784;9.78442236517448
2;90785;9.784336619485599
21;90786;9.78446015905536
4;90787;9.784396444424862
